1746170,13602,20160730,0.000395
2181620,2978,20160723,0.843419
676989,2978,20160712,0.921387
1485050,13602,20160703,0.000367
4629480,13863,20160705,0.003714
5428200,13602,20160718,0.002105
2977268,13602,20160727,0.001663
2322932,13602,20160726,0.000288
2588660,9983,20160723,0.001496
680445,13602,20160701,0.979751
2081786,13602,20160720,0.000284
811773,13602,20160722,0.001004
3511796,13602,20160724,0.000269
878589,11799,20160722,0.001907
1042557,9983,20160726,0.001645
3516404,2096,20160716,0.004002
1693178,6134,20160719,0.946396
1693178,6134,20160720,0.946396
1234682,2978,20160714,0.002408
879741,1904,20160714,0.000960
879741,11894,20160714,0.001325
879741,13320,20160723,0.002461
1498106,10342,20160705,0.872219
1434362,9983,20160720,0.001539
1434362,1904,20160713,0.003830
6795240,2978,20160726,0.000210
2613236,8059,20160711,0.000489
4187636,13350,20160725,0.001376
4187636,9983,20160720,0.000546
2028794,10418,20160712,0.000169
2029562,9983,20160710,0.000117
983421,13602,20160710,0.001115
1639418,11799,20160720,0.000878
984573,2978,20160714,0.995911
984573,10418,20160714,0.995622
4069364,3095,20160726,0.000316
2634740,6738,20160724,0.002177
2634740,3992,20160731,0.001314
2634740,13602,20160723,0.001026
822909,13602,20160712,0.001906
2244596,10087,20160706,0.005146
2244596,10087,20160707,0.005146
2244596,10087,20160711,0.005146
2244596,10087,20160705,0.005146
2244596,10087,20160720,0.005146
2244596,10087,20160704,0.005146
2244596,10087,20160727,0.005146
2244596,10087,20160721,0.005146
3427316,13602,20160718,0.005112
3952628,5631,20160720,0.002326
4242408,13602,20160720,0.940250
6601704,4698,20160715,0.004032
6601704,13320,20160723,0.003112
1585658,9983,20160722,0.000634
1061882,13602,20160727,0.003879
924285,13602,20160728,0.000395
6346728,13602,20160729,0.002002
6346728,9983,20160729,0.000431
793725,2978,20160730,0.000332
3175412,13821,20160728,0.000383
3309044,4160,20160710,0.002846
3309044,13602,20160728,0.002684
2134004,13602,20160713,0.735570
1462778,13602,20160728,0.000322
1399034,9983,20160729,0.000462
5606376,13067,20160719,0.005126
1926650,10418,20160731,0.001146
1603322,13320,20160728,0.889512
1603322,13320,20160720,0.889512
1604858,2978,20160711,0.000332
6695916,3429,20160703,0.000387
6695916,8059,20160702,0.000384
3087350,613,20160726,0.001637
6702060,13602,20160721,0.995163
1153019,13602,20160705,0.000155
1153019,9983,20160710,0.000089
6732780,2978,20160721,0.000950
3105782,2978,20160703,0.003025
1159931,10418,20160726,0.002621
2976758,8059,20160714,0.899700
2976758,3429,20160715,0.915548
1488635,10026,20160730,0.000488
4920300,9983,20160729,0.001626
4920300,13424,20160715,0.001777
7018476,2978,20160731,0.000332
2330102,13602,20160701,0.000731
2330102,3429,20160706,0.002373
2201078,9227,20160716,0.001781
1428731,7701,20160728,0.004725
3906038,14,20160730,0.000437
6505452,5961,20160725,0.002420
6505452,5961,20160731,0.002420
3122678,13602,20160728,0.002329
3122678,1505,20160727,0.001497
5205996,8306,20160724,0.000297
2996726,2002,20160720,0.000244
1433339,9983,20160726,0.001169
1893371,11941,20160722,0.901633
1893371,11941,20160720,0.901633
3787766,8059,20160702,0.000460
6794220,13602,20160710,0.000191
1965563,14,20160720,0.000559
1965563,9983,20160712,0.000277
3145718,8059,20160705,0.002732
6554604,8059,20160710,0.884354
6554604,3429,20160714,0.860425
1639931,9983,20160720,0.000104
1639931,13602,20160727,0.000276
1836539,12465,20160702,0.002577
1189115,10418,20160710,0.851458
1189115,2978,20160710,0.916562
1189115,13398,20160717,0.819713
1779707,13602,20160725,0.802138
1779707,9983,20160728,0.309641
1457915,13602,20160707,0.001423
1196027,1950,20160706,0.001459
3833846,13602,20160719,0.823028
3833846,29,20160731,0.891509
3833846,29,20160731,0.891509
1529339,13602,20160722,0.000269
1529339,12807,20160721,0.000425
2930678,12735,20160710,0.922376
2148854,13602,20160722,0.000209
2280950,9983,20160714,0.000110
2280950,4914,20160721,0.000381
2280950,13602,20160703,0.000256
1665275,13602,20160711,0.003879
3855350,1904,20160702,0.000321
1601531,11146,20160716,0.003913
1798139,9983,20160704,0.000463
2293238,13693,20160711,0.000382
5112816,13602,20160716,0.002939
385279,9983,20160731,0.000190
368959,9983,20160713,0.000161
541566,13602,20160725,0.002654
516799,9829,20160730,0.916993
2005244,2978,20160717,0.000332
2708984,3438,20160719,0.925583
1617404,13320,20160730,0.965870
1617404,7083,20160727,0.983015
1617404,13320,20160724,0.965870
1749500,1904,20160726,0.995253
1422332,8059,20160719,0.000529
3238904,785,20160728,0.002547
1883132,613,20160725,0.000233
1820156,632,20160715,0.996303
1820156,632,20160712,0.996303
1820156,632,20160708,0.996303
1820156,4138,20160707,0.995891
910206,4433,20160702,0.000850
2464760,13602,20160711,0.000395
1496060,13756,20160731,0.000289
2730488,8059,20160725,0.000427
7300080,9983,20160702,0.000200
325375,9983,20160710,0.000581
1236476,10438,20160704,0.000226
3785720,3429,20160718,0.003183
3785720,13602,20160713,0.001061
3785720,9983,20160729,0.000716
3785720,8059,20160713,0.003346
946686,8499,20160722,0.005919
2091260,11463,20160703,0.001066
2610680,13602,20160716,0.977193
1569020,2978,20160731,0.001997
2223608,13602,20160725,0.000322
4452336,13602,20160726,0.000209
3802616,10418,20160718,0.000255
852990,13602,20160725,0.000322
852990,10438,20160713,0.000350
3543032,10438,20160701,0.000364
3152888,3429,20160706,0.004056
3152888,8059,20160705,0.004135
6572016,13535,20160727,0.002757
6572016,13535,20160709,0.002757
4738032,6854,20160723,0.000352
920190,9983,20160704,0.000238
920190,10418,20160704,0.000305
1774844,5933,20160716,0.004626
411007,10418,20160704,0.000206
411007,9983,20160701,0.000158
920958,10418,20160706,0.000354
823422,13602,20160725,0.000209
823422,9983,20160728,0.000117
2638328,13602,20160718,0.000276
346303,13602,20160725,0.000209
346303,1904,20160720,0.000199
5278704,9983,20160706,0.001695
5278704,13602,20160705,0.002654
6857712,2978,20160725,0.002545
6857712,1808,20160713,0.000809
6857712,6928,20160713,0.000809
6857712,10438,20160703,0.001967
1585148,9983,20160725,0.000609
2254328,3429,20160714,0.005255
2254328,8059,20160711,0.004626
4246512,13602,20160726,0.000395
4089848,1298,20160725,0.004324
5558256,8059,20160713,0.833129
6083568,11535,20160717,0.000583
1783292,10418,20160720,0.000188
1783292,2978,20160704,0.000231
1718012,4211,20160714,0.002445
1261052,10418,20160704,0.000192
1261052,2978,20160725,0.000210
479167,11799,20160714,0.480869
1065212,2978,20160718,0.000315
364735,13602,20160727,0.002683
414463,10418,20160706,0.003817
1592828,11799,20160718,0.988709
1265660,9983,20160705,0.000129
1265660,13602,20160703,0.000284
3842552,6233,20160722,0.001887
1267964,13602,20160705,0.000727
1793276,9983,20160703,0.000424
4111352,2978,20160705,0.000332
2278904,10418,20160702,0.000305
515071,8182,20160707,0.974237
515071,9983,20160728,0.941480
515071,8182,20160718,0.974237
515071,8182,20160720,0.974237
515071,8182,20160702,0.974237
515071,8182,20160717,0.974237
515071,8182,20160718,0.974237
515071,8182,20160714,0.974237
899070,8635,20160710,0.985445
1143548,2978,20160724,0.002432
572286,13602,20160704,0.000322
736638,9983,20160713,0.000200
2684408,13602,20160723,0.898000
867966,13602,20160731,0.002051
5375988,13602,20160705,0.000395
3213818,13602,20160702,0.000179
1935869,13602,20160728,0.003879
6696948,13602,20160704,0.000395
2694650,10418,20160726,0.000273
3485690,3992,20160720,0.887394
3485690,13602,20160710,0.944031
2570234,2978,20160707,0.000283
2570234,10438,20160705,0.000350
2570234,10418,20160722,0.000307
4878324,10418,20160702,0.003817
2441210,4277,20160702,0.001929
1419005,11799,20160714,0.001128
2579450,10418,20160711,0.000361
4026362,2601,20160711,0.001200
5458932,3445,20160720,0.003077
5458932,3429,20160722,0.003278
5458932,8306,20160712,0.001799
5458932,9983,20160718,0.000791
2207738,13602,20160723,0.764787
2207738,2081,20160725,0.828812
2207738,1562,20160723,0.840002
2213882,13602,20160728,0.000165
5219316,10438,20160712,0.000357
5219316,13602,20160701,0.000395
3138554,13602,20160724,0.000287
2484218,6134,20160727,0.002548
1177853,13602,20160726,0.001374
1445117,3429,20160702,0.000504
1445117,8059,20160702,0.000489
3152378,13602,20160711,0.003879
3024890,5349,20160724,0.000425
3421178,5224,20160721,0.904689
3421178,13602,20160717,0.802182
2776058,9983,20160727,0.000659
2776058,3543,20160722,0.002974
1783037,9983,20160725,0.001279
1783037,8059,20160710,0.003007
1783037,5702,20160718,0.001567
1783037,13602,20160701,0.002087
3438074,2070,20160714,0.004143
3438074,3004,20160705,0.004143
3438074,7821,20160714,0.003313
6100980,9983,20160714,0.000192
3313658,8975,20160730,0.004164
3313658,1089,20160727,0.001781
3313658,9829,20160729,0.001143
2269178,13602,20160706,0.000395
1462781,10418,20160706,0.003817
1462781,9983,20160706,0.002515
1071101,2978,20160724,0.000240
1071101,10418,20160729,0.000221
2054909,9983,20160729,0.000389
2054909,13602,20160718,0.001423
2054909,11799,20160721,0.000569
1072637,2601,20160704,0.000239
2805242,9288,20160705,0.000466
3199994,13602,20160701,0.000188
5363700,148,20160701,0.003394
5363700,12350,20160707,0.003686
5363700,12350,20160707,0.003686
1539581,3429,20160703,0.000425
3734522,7766,20160727,0.002408
3604988,2978,20160710,0.000275
6161400,14,20160725,0.954361
6161400,14,20160719,0.954361
6161400,14,20160730,0.954361
6161400,14,20160727,0.954361
6161400,14,20160718,0.954361
6161400,14,20160715,0.954361
6161400,14,20160714,0.954361
6161400,14,20160729,0.954361
1999358,2978,20160728,0.901549
1999358,10418,20160704,0.888974
673023,11894,20160730,0.000305
673023,1904,20160730,0.000288
1217534,10438,20160713,0.932984
969855,1642,20160714,0.004069
577791,8915,20160722,0.003353
577791,8915,20160722,0.003353
1288958,13602,20160723,0.000395
1355774,10418,20160711,0.000354
1355774,2978,20160716,0.000332
712191,6647,20160707,0.000315
712191,6647,20160708,0.000315
712191,6647,20160713,0.000315
3373052,10418,20160711,0.960616
3373052,13602,20160713,0.919107
3373052,2978,20160710,0.970902
3373052,10438,20160712,0.958865
5175288,13602,20160715,0.000269
4162556,10418,20160713,0.003817
6757368,13602,20160726,0.000395
746751,2978,20160731,0.000315
910719,14000,20160726,0.003498
2018558,4427,20160721,0.004216
2086910,13602,20160721,0.000864
1825022,10418,20160702,0.003111
5989368,8059,20160705,0.003233
5989368,13602,20160729,0.000820
5989368,3429,20160705,0.002482
718335,9149,20160718,0.814277
1046271,2978,20160724,0.909258
1241342,13602,20160718,0.003879
1241342,5239,20160713,0.004545
884223,13602,20160725,0.000164
3800060,3992,20160719,0.003342
1901054,10438,20160715,0.000240
885375,7437,20160713,0.002975
2495996,5482,20160728,0.000373
1838078,10418,20160701,0.000361
1838078,2978,20160703,0.000332
2634236,13602,20160704,0.004816
4487160,13602,20160728,0.003879
1843454,2978,20160704,0.969586
2511356,9983,20160711,0.001531
2511356,13602,20160703,0.003879
4088828,9983,20160702,0.000231
1590782,13602,20160726,0.000931
861951,13602,20160705,0.001004
3055100,2978,20160725,0.000228
2924540,11894,20160713,0.846114
2924540,11894,20160707,0.846114
2924540,1904,20160707,0.826750
2924540,11799,20160713,0.681177
2926076,10418,20160719,0.000273
1597694,2978,20160715,0.001412
1402622,13602,20160726,0.002087
2938364,13602,20160724,0.004477
6142968,4912,20160706,0.000414
6142968,1528,20160706,0.000403
6142968,662,20160706,0.000421
6142968,4912,20160708,0.000414
6142968,1528,20160708,0.000403
6142968,662,20160708,0.000421
669951,3629,20160731,0.967945
768639,13602,20160720,0.002087
3870206,13602,20160722,0.002259
1216511,13602,20160728,0.000209
4014590,1587,20160723,0.993182
4014590,1587,20160717,0.993182
1357823,13602,20160729,0.000641
3240446,3445,20160721,0.948058
1425407,10418,20160702,0.000305
1425407,2978,20160704,0.000275
1425407,9983,20160702,0.000238
2195966,10418,20160712,0.000361
4661244,13602,20160703,0.004477
1432319,1808,20160715,0.000474
1432319,6928,20160715,0.000474
6522876,13602,20160711,0.002502
1501439,3992,20160714,0.002684
5770236,3112,20160726,0.944262
5779452,13602,20160702,0.000164
5779452,2978,20160712,0.000152
2497022,13602,20160722,0.000277
2759678,9983,20160726,0.000277
2249726,4850,20160725,0.004123
3564542,10418,20160726,0.000209
3564542,2978,20160703,0.000184
2125310,13602,20160716,0.898646
1393919,13602,20160717,0.000395
2398718,2856,20160731,0.000994
2398718,13602,20160723,0.000867
2398718,9983,20160715,0.000329
2140670,13602,20160711,0.000395
2667518,13602,20160710,0.000395
2667518,10438,20160716,0.000350
4111358,12593,20160718,0.001459
4111358,8059,20160703,0.001998
4111358,3429,20160702,0.002085
4111358,9983,20160714,0.000828
4111358,12593,20160710,0.001459
2283518,13602,20160714,0.000395
1799423,9983,20160725,0.001136
3860990,2601,20160723,0.000252
2550782,10438,20160711,0.000259
4581372,10438,20160731,0.000377
4581372,13602,20160729,0.000322
3136,12846,20160727,0.000306
3136,5208,20160727,0.000386
6684672,7024,20160727,0.003556
2819072,13602,20160714,0.002259
6532,6653,20160724,0.004853
6532,9967,20160724,0.004853
4331520,8059,20160703,0.002500
4331520,3429,20160717,0.002449
71808,10438,20160724,0.000345
738432,3780,20160702,0.003241
5121024,10438,20160718,0.000266
5121024,13602,20160724,0.000206
46160,11894,20160711,0.001517
320128,8059,20160728,0.000531
320128,3429,20160729,0.000508
13590,11799,20160726,0.000152
805632,4287,20160712,0.804081
19040,708,20160709,0.801674
5661696,10418,20160703,0.000354
4045,8059,20160726,0.000525
4045,13602,20160714,0.000269
4045,3429,20160726,0.000508
108960,13602,20160717,0.003879
3406,13602,20160726,0.000269
25208,11894,20160716,0.819816
25208,11894,20160714,0.819816
3358208,9983,20160724,0.002515
3358208,8059,20160701,0.004262
3358208,3429,20160701,0.004519
31364,7657,20160714,0.002366
129552,9983,20160711,0.000654
129552,11894,20160720,0.001469
5145600,11799,20160722,0.000793
193696,13602,20160706,0.842608
193696,9983,20160711,0.551405
10572,13602,20160703,0.000176
15180,3429,20160703,0.006381
15180,8059,20160706,0.006145
545664,9983,20160731,0.001695
11604,785,20160726,0.982803
486016,11093,20160707,0.004134
2840576,13023,20160704,0.000469
2840576,13023,20160702,0.000469
31412,4160,20160711,0.005545
546432,13602,20160715,0.930763
117504,10438,20160724,0.000345
117504,13602,20160712,0.000269
289792,13408,20160713,0.002210
50576,13602,20160703,0.000395
437440,7851,20160704,0.000271
177856,13602,20160706,0.961975
437632,5750,20160709,0.001169
983,13602,20160706,0.002364
10098,10438,20160721,0.787637
10098,2978,20160703,0.893912
15732,10418,20160704,0.854666
15732,13602,20160712,0.878429
15732,9983,20160704,0.325907
1948160,13602,20160702,0.000260
1948160,9983,20160704,0.000161
1948160,10418,20160706,0.000209
8125,320,20160708,0.724474
8125,9983,20160723,0.841996
8125,8059,20160724,0.951773
8125,13602,20160714,0.840912
728,10418,20160714,0.000226
20228,2978,20160729,0.000184
680064,6928,20160723,0.000252
680064,2978,20160719,0.000315
680064,13602,20160716,0.000285
680064,1808,20160723,0.000252
3900416,9056,20160702,0.000441
65048,10418,20160704,0.000305
274624,9983,20160719,0.001299
17168,2978,20160703,0.001874
63008,8375,20160724,0.003002
582144,4277,20160731,0.000354
582144,3429,20160712,0.000554
6494208,3949,20160705,0.001577
569,3594,20160716,0.000284
373312,9983,20160722,0.000200
373312,13602,20160728,0.000395
7283712,8059,20160724,0.002221
4402176,13602,20160719,0.001329
42608,8059,20160704,0.002515
42608,3429,20160703,0.002868
42608,13602,20160724,0.002098
1233152,13602,20160726,0.000250
46736,13602,20160713,0.000284
89376,13602,20160711,0.002259
211552,3992,20160714,0.973799
584064,2601,20160713,0.000279
584064,11799,20160713,0.000257
1461,13320,20160731,0.004653
1461,13602,20160711,0.005173
13230,13602,20160711,0.001423
3820,13602,20160722,0.000395
1693952,8059,20160701,0.000460
1693952,3429,20160711,0.000504
4043264,13602,20160704,0.000367
12726,3429,20160703,0.001674
12726,8059,20160703,0.001647
4942848,11892,20160710,0.003265
4828,8059,20160701,0.003139
4828,3429,20160701,0.002946
4828,13602,20160727,0.001113
6877,13602,20160724,0.002544
6877,3992,20160726,0.002072
847488,13602,20160705,0.000322
1826048,10418,20160729,0.001828
1826048,2978,20160726,0.002036
1826048,13602,20160718,0.001115
7390,9983,20160711,0.000330
7135,13602,20160726,0.003879
505792,13602,20160723,0.002939
40712,2002,20160702,0.001764
195616,13602,20160725,0.000395
31628,13602,20160706,0.000367
2213888,13602,20160727,0.895325
3921920,13602,20160714,0.002690
9690,5883,20160730,0.003743
6382,13602,20160703,0.000178
6382,10438,20160712,0.000269
6382,10418,20160711,0.000171
6382,2978,20160712,0.000165
23480,10418,20160711,0.001828
23480,180,20160702,0.002332
85728,5224,20160718,0.005919
61304,13602,20160724,0.003879
106224,13602,20160723,0.000191
106224,3429,20160714,0.000425
441280,9983,20160725,0.341946
441280,2081,20160713,0.853655
441280,13602,20160725,0.882083
441280,2081,20160706,0.853655
1596,9718,20160719,0.000345
1596,3429,20160705,0.000504
718848,10418,20160704,0.000305
1046784,1574,20160708,0.985745
1046784,11894,20160731,0.956586
1046784,3930,20160713,0.974557
1046784,1904,20160731,0.942550
1046784,8145,20160704,0.974864
1046784,1574,20160715,0.985745
1046784,1574,20160701,0.985745
5753856,10980,20160726,0.000394
31700,13602,20160723,0.000195
1014528,11119,20160720,0.003523
6021120,10418,20160703,0.000361
7930,13602,20160729,0.000191
